0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.9286562579954687,0.4325441167171744,0.8718958425742904,0.4337753257688157,0.9420775519210091,0.4188978780789535,0.9141960680805148,0.4365160143607513,0.9045174164288721,0.40753492607605324,0.9285517224203732,0.3953039549442595,0.9264967458674384,0.41698907691643006,0.9410199360816827,0.4475939774347088,0.9437317761890143,0.4147306881372925,0.9001184314004081,0.40120414772337193,0.9644204607373481,0.3938891853336473,0.9318813905636384,0.4058984946808915,0.9064444779535401,0.37392442023629846,0.9417923971852842,0.43978409546729813,0.8889857565198651,0.38091314999106585
0.8718958425742904,0.4337753257688157,0.9420775519210091,0.4188978780789535,0.9141960680805148,0.4365160143607513,0.9045174164288721,0.40753492607605324,0.9285517224203732,0.3953039549442595,0.9264967458674384,0.41698907691643006,0.9410199360816827,0.4475939774347088,0.9437317761890143,0.4147306881372925,0.9001184314004081,0.40120414772337193,0.9644204607373481,0.3938891853336473,0.9318813905636384,0.4058984946808915,0.9064444779535401,0.37392442023629846,0.9417923971852842,0.43978409546729813,0.8889857565198651,0.38091314999106585,0.9158357875399235,0.3955106723397613
0.9420775519210091,0.4188978780789535,0.9141960680805148,0.4365160143607513,0.9045174164288721,0.40753492607605324,0.9285517224203732,0.3953039549442595,0.9264967458674384,0.41698907691643006,0.9410199360816827,0.4475939774347088,0.9437317761890143,0.4147306881372925,0.9001184314004081,0.40120414772337193,0.9644204607373481,0.3938891853336473,0.9318813905636384,0.4058984946808915,0.9064444779535401,0.37392442023629846,0.9417923971852842,0.43978409546729813,0.8889857565198651,0.38091314999106585,0.9158357875399235,0.3955106723397613,0.8900093215727469,0.3845411468637262
0.9141960680805148,0.4365160143607513,0.9045174164288721,0.40753492607605324,0.9285517224203732,0.3953039549442595,0.9264967458674384,0.41698907691643006,0.9410199360816827,0.4475939774347088,0.9437317761890143,0.4147306881372925,0.9001184314004081,0.40120414772337193,0.9644204607373481,0.3938891853336473,0.9318813905636384,0.4058984946808915,0.9064444779535401,0.37392442023629846,0.9417923971852842,0.43978409546729813,0.8889857565198651,0.38091314999106585,0.9158357875399235,0.3955106723397613,0.8900093215727469,0.3845411468637262,0.8943219025494713,0.40360764999929494
0.9045174164288721,0.40753492607605324,0.9285517224203732,0.3953039549442595,0.9264967458674384,0.41698907691643006,0.9410199360816827,0.4475939774347088,0.9437317761890143,0.4147306881372925,0.9001184314004081,0.40120414772337193,0.9644204607373481,0.3938891853336473,0.9318813905636384,0.4058984946808915,0.9064444779535401,0.37392442023629846,0.9417923971852842,0.43978409546729813,0.8889857565198651,0.38091314999106585,0.9158357875399235,0.3955106723397613,0.8900093215727469,0.3845411468637262,0.8943219025494713,0.40360764999929494,0.880673978763455,0.39817733927875426
0.9285517224203732,0.3953039549442595,0.9264967458674384,0.41698907691643006,0.9410199360816827,0.4475939774347088,0.9437317761890143,0.4147306881372925,0.9001184314004081,0.40120414772337193,0.9644204607373481,0.3938891853336473,0.9318813905636384,0.4058984946808915,0.9064444779535401,0.37392442023629846,0.9417923971852842,0.43978409546729813,0.8889857565198651,0.38091314999106585,0.9158357875399235,0.3955106723397613,0.8900093215727469,0.3845411468637262,0.8943219025494713,0.40360764999929494,0.880673978763455,0.39817733927875426,0.8760948452891617,0.3856107283574345
0.9264967458674384,0.41698907691643006,0.9410199360816827,0.4475939774347088,0.9437317761890143,0.4147306881372925,0.9001184314004081,0.40120414772337193,0.9644204607373481,0.3938891853336473,0.9318813905636384,0.4058984946808915,0.9064444779535401,0.37392442023629846,0.9417923971852842,0.43978409546729813,0.8889857565198651,0.38091314999106585,0.9158357875399235,0.3955106723397613,0.8900093215727469,0.3845411468637262,0.8943219025494713,0.40360764999929494,0.880673978763455,0.39817733927875426,0.8760948452891617,0.3856107283574345,0.8934031219949298,0.40605929925399975
0.9410199360816827,0.4475939774347088,0.9437317761890143,0.4147306881372925,0.9001184314004081,0.40120414772337193,0.9644204607373481,0.3938891853336473,0.9318813905636384,0.4058984946808915,0.9064444779535401,0.37392442023629846,0.9417923971852842,0.43978409546729813,0.8889857565198651,0.38091314999106585,0.9158357875399235,0.3955106723397613,0.8900093215727469,0.3845411468637262,0.8943219025494713,0.40360764999929494,0.880673978763455,0.39817733927875426,0.8760948452891617,0.3856107283574345,0.8934031219949298,0.40605929925399975,0.8775097925250941,0.4141489657814978
0.9437317761890143,0.4147306881372925,0.9001184314004081,0.40120414772337193,0.9644204607373481,0.3938891853336473,0.9318813905636384,0.4058984946808915,0.9064444779535401,0.37392442023629846,0.9417923971852842,0.43978409546729813,0.8889857565198651,0.38091314999106585,0.9158357875399235,0.3955106723397613,0.8900093215727469,0.3845411468637262,0.8943219025494713,0.40360764999929494,0.880673978763455,0.39817733927875426,0.8760948452891617,0.3856107283574345,0.8934031219949298,0.40605929925399975,0.8775097925250941,0.4141489657814978,0.8595525249104163,0.3619687044414699
0.9001184314004081,0.40120414772337193,0.9644204607373481,0.3938891853336473,0.9318813905636384,0.4058984946808915,0.9064444779535401,0.37392442023629846,0.9417923971852842,0.43978409546729813,0.8889857565198651,0.38091314999106585,0.9158357875399235,0.3955106723397613,0.8900093215727469,0.3845411468637262,0.8943219025494713,0.40360764999929494,0.880673978763455,0.39817733927875426,0.8760948452891617,0.3856107283574345,0.8934031219949298,0.40605929925399975,0.8775097925250941,0.4141489657814978,0.8595525249104163,0.3619687044414699,0.8838975256546155,0.38597670816951574
0.9644204607373481,0.3938891853336473,0.9318813905636384,0.4058984946808915,0.9064444779535401,0.37392442023629846,0.9417923971852842,0.43978409546729813,0.8889857565198651,0.38091314999106585,0.9158357875399235,0.3955106723397613,0.8900093215727469,0.3845411468637262,0.8943219025494713,0.40360764999929494,0.880673978763455,0.39817733927875426,0.8760948452891617,0.3856107283574345,0.8934031219949298,0.40605929925399975,0.8775097925250941,0.4141489657814978,0.8595525249104163,0.3619687044414699,0.8838975256546155,0.38597670816951574,0.9100907347083239,0.37981019761800916
0.9318813905636384,0.4058984946808915,0.9064444779535401,0.37392442023629846,0.9417923971852842,0.43978409546729813,0.8889857565198651,0.38091314999106585,0.9158357875399235,0.3955106723397613,0.8900093215727469,0.3845411468637262,0.8943219025494713,0.40360764999929494,0.880673978763455,0.39817733927875426,0.8760948452891617,0.3856107283574345,0.8934031219949298,0.40605929925399975,0.8775097925250941,0.4141489657814978,0.8595525249104163,0.3619687044414699,0.8838975256546155,0.38597670816951574,0.9100907347083239,0.37981019761800916,0.8650239560242532,0.32588498932718213
0.9064444779535401,0.37392442023629846,0.9417923971852842,0.43978409546729813,0.8889857565198651,0.38091314999106585,0.9158357875399235,0.3955106723397613,0.8900093215727469,0.3845411468637262,0.8943219025494713,0.40360764999929494,0.880673978763455,0.39817733927875426,0.8760948452891617,0.3856107283574345,0.8934031219949298,0.40605929925399975,0.8775097925250941,0.4141489657814978,0.8595525249104163,0.3619687044414699,0.8838975256546155,0.38597670816951574,0.9100907347083239,0.37981019761800916,0.8650239560242532,0.32588498932718213,0.8419064247468522,0.3789138972910012
0.9417923971852842,0.43978409546729813,0.8889857565198651,0.38091314999106585,0.9158357875399235,0.3955106723397613,0.8900093215727469,0.3845411468637262,0.8943219025494713,0.40360764999929494,0.880673978763455,0.39817733927875426,0.8760948452891617,0.3856107283574345,0.8934031219949298,0.40605929925399975,0.8775097925250941,0.4141489657814978,0.8595525249104163,0.3619687044414699,0.8838975256546155,0.38597670816951574,0.9100907347083239,0.37981019761800916,0.8650239560242532,0.32588498932718213,0.8419064247468522,0.3789138972910012,0.8776947676292259,0.3879031728431608
0.8889857565198651,0.38091314999106585,0.9158357875399235,0.3955106723397613,0.8900093215727469,0.3845411468637262,0.8943219025494713,0.40360764999929494,0.880673978763455,0.39817733927875426,0.8760948452891617,0.3856107283574345,0.8934031219949298,0.40605929925399975,0.8775097925250941,0.4141489657814978,0.8595525249104163,0.3619687044414699,0.8838975256546155,0.38597670816951574,0.9100907347083239,0.37981019761800916,0.8650239560242532,0.32588498932718213,0.8419064247468522,0.3789138972910012,0.8776947676292259,0.3879031728431608,0.8557857265373674,0.3616656925723811
0.9158357875399235,0.3955106723397613,0.8900093215727469,0.3845411468637262,0.8943219025494713,0.40360764999929494,0.880673978763455,0.39817733927875426,0.8760948452891617,0.3856107283574345,0.8934031219949298,0.40605929925399975,0.8775097925250941,0.4141489657814978,0.8595525249104163,0.3619687044414699,0.8838975256546155,0.38597670816951574,0.9100907347083239,0.37981019761800916,0.8650239560242532,0.32588498932718213,0.8419064247468522,0.3789138972910012,0.8776947676292259,0.3879031728431608,0.8557857265373674,0.3616656925723811,0.8489487490134473,0.3623729647345939
0.8900093215727469,0.3845411468637262,0.8943219025494713,0.40360764999929494,0.880673978763455,0.39817733927875426,0.8760948452891617,0.3856107283574345,0.8934031219949298,0.40605929925399975,0.8775097925250941,0.4141489657814978,0.8595525249104163,0.3619687044414699,0.8838975256546155,0.38597670816951574,0.9100907347083239,0.37981019761800916,0.8650239560242532,0.32588498932718213,0.8419064247468522,0.3789138972910012,0.8776947676292259,0.3879031728431608,0.8557857265373674,0.3616656925723811,0.8489487490134473,0.3623729647345939,0.8455354847129436,0.34938665466815566
0.8943219025494713,0.40360764999929494,0.880673978763455,0.39817733927875426,0.8760948452891617,0.3856107283574345,0.8934031219949298,0.40605929925399975,0.8775097925250941,0.4141489657814978,0.8595525249104163,0.3619687044414699,0.8838975256546155,0.38597670816951574,0.9100907347083239,0.37981019761800916,0.8650239560242532,0.32588498932718213,0.8419064247468522,0.3789138972910012,0.8776947676292259,0.3879031728431608,0.8557857265373674,0.3616656925723811,0.8489487490134473,0.3623729647345939,0.8455354847129436,0.34938665466815566,0.8424437693697617,0.36920655069738445
0.880673978763455,0.39817733927875426,0.8760948452891617,0.3856107283574345,0.8934031219949298,0.40605929925399975,0.8775097925250941,0.4141489657814978,0.8595525249104163,0.3619687044414699,0.8838975256546155,0.38597670816951574,0.9100907347083239,0.37981019761800916,0.8650239560242532,0.32588498932718213,0.8419064247468522,0.3789138972910012,0.8776947676292259,0.3879031728431608,0.8557857265373674,0.3616656925723811,0.8489487490134473,0.3623729647345939,0.8455354847129436,0.34938665466815566,0.8424437693697617,0.36920655069738445,0.8433305115329708,0.3915393001848948
0.8760948452891617,0.3856107283574345,0.8934031219949298,0.40605929925399975,0.8775097925250941,0.4141489657814978,0.8595525249104163,0.3619687044414699,0.8838975256546155,0.38597670816951574,0.9100907347083239,0.37981019761800916,0.8650239560242532,0.32588498932718213,0.8419064247468522,0.3789138972910012,0.8776947676292259,0.3879031728431608,0.8557857265373674,0.3616656925723811,0.8489487490134473,0.3623729647345939,0.8455354847129436,0.34938665466815566,0.8424437693697617,0.36920655069738445,0.8433305115329708,0.3915393001848948,0.8709411116092262,0.37788828573589445
0.8934031219949298,0.40605929925399975,0.8775097925250941,0.4141489657814978,0.8595525249104163,0.3619687044414699,0.8838975256546155,0.38597670816951574,0.9100907347083239,0.37981019761800916,0.8650239560242532,0.32588498932718213,0.8419064247468522,0.3789138972910012,0.8776947676292259,0.3879031728431608,0.8557857265373674,0.3616656925723811,0.8489487490134473,0.3623729647345939,0.8455354847129436,0.34938665466815566,0.8424437693697617,0.36920655069738445,0.8433305115329708,0.3915393001848948,0.8709411116092262,0.37788828573589445,0.8306985108592638,0.39311081532335945
0.8775097925250941,0.4141489657814978,0.8595525249104163,0.3619687044414699,0.8838975256546155,0.38597670816951574,0.9100907347083239,0.37981019761800916,0.8650239560242532,0.32588498932718213,0.8419064247468522,0.3789138972910012,0.8776947676292259,0.3879031728431608,0.8557857265373674,0.3616656925723811,0.8489487490134473,0.3623729647345939,0.8455354847129436,0.34938665466815566,0.8424437693697617,0.36920655069738445,0.8433305115329708,0.3915393001848948,0.8709411116092262,0.37788828573589445,0.8306985108592638,0.39311081532335945,0.8369366829050089,0.3477871149388744
0.8595525249104163,0.3619687044414699,0.8838975256546155,0.38597670816951574,0.9100907347083239,0.37981019761800916,0.8650239560242532,0.32588498932718213,0.8419064247468522,0.3789138972910012,0.8776947676292259,0.3879031728431608,0.8557857265373674,0.3616656925723811,0.8489487490134473,0.3623729647345939,0.8455354847129436,0.34938665466815566,0.8424437693697617,0.36920655069738445,0.8433305115329708,0.3915393001848948,0.8709411116092262,0.37788828573589445,0.8306985108592638,0.39311081532335945,0.8369366829050089,0.3477871149388744,0.8429588704113882,0.389761273166778
0.8838975256546155,0.38597670816951574,0.9100907347083239,0.37981019761800916,0.8650239560242532,0.32588498932718213,0.8419064247468522,0.3789138972910012,0.8776947676292259,0.3879031728431608,0.8557857265373674,0.3616656925723811,0.8489487490134473,0.3623729647345939,0.8455354847129436,0.34938665466815566,0.8424437693697617,0.36920655069738445,0.8433305115329708,0.3915393001848948,0.8709411116092262,0.37788828573589445,0.8306985108592638,0.39311081532335945,0.8369366829050089,0.3477871149388744,0.8429588704113882,0.389761273166778,0.8497461794293358,0.3592825056958673
0.9100907347083239,0.37981019761800916,0.8650239560242532,0.32588498932718213,0.8419064247468522,0.3789138972910012,0.8776947676292259,0.3879031728431608,0.8557857265373674,0.3616656925723811,0.8489487490134473,0.3623729647345939,0.8455354847129436,0.34938665466815566,0.8424437693697617,0.36920655069738445,0.8433305115329708,0.3915393001848948,0.8709411116092262,0.37788828573589445,0.8306985108592638,0.39311081532335945,0.8369366829050089,0.3477871149388744,0.8429588704113882,0.389761273166778,0.8497461794293358,0.3592825056958673,0.8253514759003726,0.3273051854753861
0.8650239560242532,0.32588498932718213,0.8419064247468522,0.3789138972910012,0.8776947676292259,0.3879031728431608,0.8557857265373674,0.3616656925723811,0.8489487490134473,0.3623729647345939,0.8455354847129436,0.34938665466815566,0.8424437693697617,0.36920655069738445,0.8433305115329708,0.3915393001848948,0.8709411116092262,0.37788828573589445,0.8306985108592638,0.39311081532335945,0.8369366829050089,0.3477871149388744,0.8429588704113882,0.389761273166778,0.8497461794293358,0.3592825056958673,0.8253514759003726,0.3273051854753861,0.8149826254615342,0.3475572559944249
0.8419064247468522,0.3789138972910012,0.8776947676292259,0.3879031728431608,0.8557857265373674,0.3616656925723811,0.8489487490134473,0.3623729647345939,0.8455354847129436,0.34938665466815566,0.8424437693697617,0.36920655069738445,0.8433305115329708,0.3915393001848948,0.8709411116092262,0.37788828573589445,0.8306985108592638,0.39311081532335945,0.8369366829050089,0.3477871149388744,0.8429588704113882,0.389761273166778,0.8497461794293358,0.3592825056958673,0.8253514759003726,0.3273051854753861,0.8149826254615342,0.3475572559944249,0.8293503912958118,0.33788958564673044
0.8776947676292259,0.3879031728431608,0.8557857265373674,0.3616656925723811,0.8489487490134473,0.3623729647345939,0.8455354847129436,0.34938665466815566,0.8424437693697617,0.36920655069738445,0.8433305115329708,0.3915393001848948,0.8709411116092262,0.37788828573589445,0.8306985108592638,0.39311081532335945,0.8369366829050089,0.3477871149388744,0.8429588704113882,0.389761273166778,0.8497461794293358,0.3592825056958673,0.8253514759003726,0.3273051854753861,0.8149826254615342,0.3475572559944249,0.8293503912958118,0.33788958564673044,0.7655344852192909,0.3569175755943145
