0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5269199525146431,0.4330951259794528,0.2976611262955368,0.5243439087605747,0.42827937422925966,0.29704651045015257,0.5215229151701267,0.42304178586533014,0.2967607677467753,0.5184329106560412,0.41732194226015257,0.29684534882402347,0.5150511326184738,0.41107561886844696,0.29735545813920466,0.5113562524303499,0.40427554787993136,0.2983603406936771,0.5073283754373558,0.39691141821930437,0.29994328203285103,0.5029490409579482,0.3889898755462644,0.30220160824618586,0.49820122228334396,0.38053452225548867,0.3052466859671946,0.4930693266775293,0.37158591747665265,0.3092039223734393
0.5243439087605747,0.42827937422925966,0.29704651045015257,0.5215229151701267,0.42304178586533014,0.2967607677467753,0.5184329106560412,0.41732194226015257,0.29684534882402347,0.5150511326184738,0.41107561886844696,0.29735545813920466,0.5113562524303499,0.40427554787993136,0.2983603406936771,0.5073283754373558,0.39691141821930437,0.29994328203285103,0.5029490409579482,0.3889898755462644,0.30220160824618586,0.49820122228334396,0.38053452225548867,0.3052466859671946,0.4930693266775293,0.37158591747665265,0.3092039223734393,0.6845165704873815,0.6990571167946706,0.4958314236643175
0.5215229151701267,0.42304178586533014,0.2967607677467753,0.5184329106560412,0.41732194226015257,0.29684534882402347,0.5150511326184738,0.41107561886844696,0.29735545813920466,0.5113562524303499,0.40427554787993136,0.2983603406936771,0.5073283754373558,0.39691141821930437,0.29994328203285103,0.5029490409579482,0.3889898755462644,0.30220160824618586,0.49820122228334396,0.38053452225548867,0.3052466859671946,0.4930693266775293,0.37158591747665265,0.3092039223734393,0.6845165704873815,0.6990571167946706,0.4958314236643175,0.4815981035920386,0.3524559736484423,0.3204267026721388
0.5184329106560412,0.41732194226015257,0.29684534882402347,0.5150511326184738,0.41107561886844696,0.29735545813920466,0.5113562524303499,0.40427554787993136,0.2983603406936771,0.5073283754373558,0.39691141821930437,0.29994328203285103,0.5029490409579482,0.3889898755462644,0.30220160824618586,0.49820122228334396,0.38053452225548867,0.3052466859671946,0.4930693266775293,0.37158591747665265,0.3092039223734393,0.6845165704873815,0.6990571167946706,0.4958314236643175,0.4815981035920386,0.3524559736484423,0.3204267026721388,0.47526111671426985,0.3424494851256265,0.32796313389276743
0.5150511326184738,0.41107561886844696,0.29735545813920466,0.5113562524303499,0.40427554787993136,0.2983603406936771,0.5073283754373558,0.39691141821930437,0.29994328203285103,0.5029490409579482,0.3889898755462644,0.30220160824618586,0.49820122228334396,0.38053452225548867,0.3052466859671946,0.4930693266775293,0.37158591747665265,0.3092039223734393,0.6845165704873815,0.6990571167946706,0.4958314236643175,0.4815981035920386,0.3524559736484423,0.3204267026721388,0.47526111671426985,0.3424494851256265,0.32796313389276743,0.4685632899905656,0.3323739976091475,0.3369737156253899
0.5113562524303499,0.40427554787993136,0.2983603406936771,0.5073283754373558,0.39691141821930437,0.29994328203285103,0.5029490409579482,0.3889898755462644,0.30220160824618586,0.49820122228334396,0.38053452225548867,0.3052466859671946,0.4930693266775293,0.37158591747665265,0.3092039223734393,0.6845165704873815,0.6990571167946706,0.4958314236643175,0.4815981035920386,0.3524559736484423,0.3204267026721388,0.47526111671426985,0.3424494851256265,0.32796313389276743,0.4685632899905656,0.3323739976091475,0.3369737156253899,0.4615274587171991,0.3224954473032153,0.3476622933109446
0.5073283754373558,0.39691141821930437,0.29994328203285103,0.5029490409579482,0.3889898755462644,0.30220160824618586,0.49820122228334396,0.38053452225548867,0.3052466859671946,0.4930693266775293,0.37158591747665265,0.3092039223734393,0.6845165704873815,0.6990571167946706,0.4958314236643175,0.4815981035920386,0.3524559736484423,0.3204267026721388,0.47526111671426985,0.3424494851256265,0.32796313389276743,0.4685632899905656,0.3323739976091475,0.3369737156253899,0.4615274587171991,0.3224954473032153,0.3476622933109446,0.45421101391698104,0.3131298612482503,0.3601468045738264
0.5029490409579482,0.3889898755462644,0.30220160824618586,0.49820122228334396,0.38053452225548867,0.3052466859671946,0.4930693266775293,0.37158591747665265,0.3092039223734393,0.6845165704873815,0.6990571167946706,0.4958314236643175,0.4815981035920386,0.3524559736484423,0.3204267026721388,0.47526111671426985,0.3424494851256265,0.32796313389276743,0.4685632899905656,0.3323739976091475,0.3369737156253899,0.4615274587171991,0.3224954473032153,0.3476622933109446,0.45421101391698104,0.3131298612482503,0.3601468045738264,0.44670636453250184,0.30464328561391796,0.37445815413926486
0.49820122228334396,0.38053452225548867,0.3052466859671946,0.4930693266775293,0.37158591747665265,0.3092039223734393,0.6845165704873815,0.6990571167946706,0.4958314236643175,0.4815981035920386,0.3524559736484423,0.3204267026721388,0.47526111671426985,0.3424494851256265,0.32796313389276743,0.4685632899905656,0.3323739976091475,0.3369737156253899,0.4615274587171991,0.3224954473032153,0.3476622933109446,0.45421101391698104,0.3131298612482503,0.3601468045738264,0.44670636453250184,0.30464328561391796,0.37445815413926486,0.63313367613211,0.610316341101153,0.4480647674860641
0.4930693266775293,0.37158591747665265,0.3092039223734393,0.6845165704873815,0.6990571167946706,0.4958314236643175,0.4815981035920386,0.3524559736484423,0.3204267026721388,0.47526111671426985,0.3424494851256265,0.32796313389276743,0.4685632899905656,0.3323739976091475,0.3369737156253899,0.4615274587171991,0.3224954473032153,0.3476622933109446,0.45421101391698104,0.3131298612482503,0.3601468045738264,0.44670636453250184,0.30464328561391796,0.37445815413926486,0.63313367613211,0.610316341101153,0.4480647674860641,0.43167717737993444,0.292021445931929,0.4082498225830453
0.6845165704873815,0.6990571167946706,0.4958314236643175,0.4815981035920386,0.3524559736484423,0.3204267026721388,0.47526111671426985,0.3424494851256265,0.32796313389276743,0.4685632899905656,0.3323739976091475,0.3369737156253899,0.4615274587171991,0.3224954473032153,0.3476622933109446,0.45421101391698104,0.3131298612482503,0.3601468045738264,0.44670636453250184,0.30464328561391796,0.37445815413926486,0.63313367613211,0.610316341101153,0.4480647674860641,0.43167717737993444,0.292021445931929,0.4082498225830453,0.42451254709586894,0.2888683698697519,0.4273567864161072
0.4815981035920386,0.3524559736484423,0.3204267026721388,0.47526111671426985,0.3424494851256265,0.32796313389276743,0.4685632899905656,0.3323739976091475,0.3369737156253899,0.4615274587171991,0.3224954473032153,0.3476622933109446,0.45421101391698104,0.3131298612482503,0.3601468045738264,0.44670636453250184,0.30464328561391796,0.37445815413926486,0.63313367613211,0.610316341101153,0.4480647674860641,0.43167717737993444,0.292021445931929,0.4082498225830453,0.42451254709586894,0.2888683698697519,0.4273567864161072,0.41786229331132946,0.2885382362883421,0.44755977536914804
0.47526111671426985,0.3424494851256265,0.32796313389276743,0.4685632899905656,0.3323739976091475,0.3369737156253899,0.4615274587171991,0.3224954473032153,0.3476622933109446,0.45421101391698104,0.3131298612482503,0.3601468045738264,0.44670636453250184,0.30464328561391796,0.37445815413926486,0.63313367613211,0.610316341101153,0.4480647674860641,0.43167717737993444,0.292021445931929,0.4082498225830453,0.42451254709586894,0.2888683698697519,0.4273567864161072,0.41786229331132946,0.2885382362883421,0.44755977536914804,0.4119434569347319,0.2914151848664168,0.46832473206792147
0.4685632899905656,0.3323739976091475,0.3369737156253899,0.4615274587171991,0.3224954473032153,0.3476622933109446,0.45421101391698104,0.3131298612482503,0.3601468045738264,0.44670636453250184,0.30464328561391796,0.37445815413926486,0.63313367613211,0.610316341101153,0.4480647674860641,0.43167717737993444,0.292021445931929,0.4082498225830453,0.42451254709586894,0.2888683698697519,0.4273567864161072,0.41786229331132946,0.2885382362883421,0.44755977536914804,0.4119434569347319,0.2914151848664168,0.46832473206792147,0.40704962010402823,0.29769015485157135,0.4888127625102291
0.4615274587171991,0.3224954473032153,0.3476622933109446,0.45421101391698104,0.3131298612482503,0.3601468045738264,0.44670636453250184,0.30464328561391796,0.37445815413926486,0.63313367613211,0.610316341101153,0.4480647674860641,0.43167717737993444,0.292021445931929,0.4082498225830453,0.42451254709586894,0.2888683698697519,0.4273567864161072,0.41786229331132946,0.2885382362883421,0.44755977536914804,0.4119434569347319,0.2914151848664168,0.46832473206792147,0.40704962010402823,0.29769015485157135,0.4888127625102291,0.4034300442455755,0.30737611264686016,0.5082450263328051
0.45421101391698104,0.3131298612482503,0.3601468045738264,0.44670636453250184,0.30464328561391796,0.37445815413926486,0.63313367613211,0.610316341101153,0.4480647674860641,0.43167717737993444,0.292021445931929,0.4082498225830453,0.42451254709586894,0.2888683698697519,0.4273567864161072,0.41786229331132946,0.2885382362883421,0.44755977536914804,0.4119434569347319,0.2914151848664168,0.46832473206792147,0.40704962010402823,0.29769015485157135,0.4888127625102291,0.4034300442455755,0.30737611264686016,0.5082450263328051,0.4012790949011829,0.32030488158758597,0.5259250138755285
0.44670636453250184,0.30464328561391796,0.37445815413926486,0.63313367613211,0.610316341101153,0.4480647674860641,0.43167717737993444,0.292021445931929,0.4082498225830453,0.42451254709586894,0.2888683698697519,0.4273567864161072,0.41786229331132946,0.2885382362883421,0.44755977536914804,0.4119434569347319,0.2914151848664168,0.46832473206792147,0.40704962010402823,0.29769015485157135,0.4888127625102291,0.4034300442455755,0.30737611264686016,0.5082450263328051,0.4012790949011829,0.32030488158758597,0.5259250138755285,0.4007362417281218,0.33612714194127324,0.5412385461813678
0.63313367613211,0.610316341101153,0.4480647674860641,0.43167717737993444,0.292021445931929,0.4082498225830453,0.42451254709586894,0.2888683698697519,0.4273567864161072,0.41786229331132946,0.2885382362883421,0.44755977536914804,0.4119434569347319,0.2914151848664168,0.46832473206792147,0.40704962010402823,0.29769015485157135,0.4888127625102291,0.4034300442455755,0.30737611264686016,0.5082450263328051,0.4012790949011829,0.32030488158758597,0.5259250138755285,0.4007362417281218,0.33612714194127324,0.5412385461813678,0.40188605849911985,0.3543124309077041,0.5536537749964319
0.43167717737993444,0.292021445931929,0.4082498225830453,0.42451254709586894,0.2888683698697519,0.4273567864161072,0.41786229331132946,0.2885382362883421,0.44755977536914804,0.4119434569347319,0.2914151848664168,0.46832473206792147,0.40704962010402823,0.29769015485157135,0.4888127625102291,0.4034300442455755,0.30737611264686016,0.5082450263328051,0.4012790949011829,0.32030488158758597,0.5259250138755285,0.4007362417281218,0.33612714194127324,0.5412385461813678,0.40188605849911985,0.3543124309077041,0.5536537749964319,0.40476907001009954,0.37409335708240016,0.5626667233740197
0.42451254709586894,0.2888683698697519,0.4273567864161072,0.41786229331132946,0.2885382362883421,0.44755977536914804,0.4119434569347319,0.2914151848664168,0.46832473206792147,0.40704962010402823,0.29769015485157135,0.4888127625102291,0.4034300442455755,0.30737611264686016,0.5082450263328051,0.4012790949011829,0.32030488158758597,0.5259250138755285,0.4007362417281218,0.33612714194127324,0.5412385461813678,0.40188605849911985,0.3543124309077041,0.5536537749964319,0.40476907001009954,0.37409335708240016,0.5626667233740197,0.4093276725650857,0.3944439551195535,0.5680894751718613
0.41786229331132946,0.2885382362883421,0.44755977536914804,0.4119434569347319,0.2914151848664168,0.46832473206792147,0.40704962010402823,0.29769015485157135,0.4888127625102291,0.4034300442455755,0.30737611264686016,0.5082450263328051,0.4012790949011829,0.32030488158758597,0.5259250138755285,0.4007362417281218,0.33612714194127324,0.5412385461813678,0.40188605849911985,0.3543124309077041,0.5536537749964319,0.40476907001009954,0.37409335708240016,0.5626667233740197,0.4093276725650857,0.3944439551195535,0.5680894751718613,0.4154017795243792,0.41446761254709247,0.5701270852075442
0.4119434569347319,0.2914151848664168,0.46832473206792147,0.40704962010402823,0.29769015485157135,0.4888127625102291,0.4034300442455755,0.30737611264686016,0.5082450263328051,0.4012790949011829,0.32030488158758597,0.5259250138755285,0.4007362417281218,0.33612714194127324,0.5412385461813678,0.40188605849911985,0.3543124309077041,0.5536537749964319,0.40476907001009954,0.37409335708240016,0.5626667233740197,0.4093276725650857,0.3944439551195535,0.5680894751718613,0.4154017795243792,0.41446761254709247,0.5701270852075442,0.42279271796966483,0.4334399846099756,0.5690727528117419
0.40704962010402823,0.29769015485157135,0.4888127625102291,0.4034300442455755,0.30737611264686016,0.5082450263328051,0.4012790949011829,0.32030488158758597,0.5259250138755285,0.4007362417281218,0.33612714194127324,0.5412385461813678,0.40188605849911985,0.3543124309077041,0.5536537749964319,0.40476907001009954,0.37409335708240016,0.5626667233740197,0.4093276725650857,0.3944439551195535,0.5680894751718613,0.4154017795243792,0.41446761254709247,0.5701270852075442,0.42279271796966483,0.4334399846099756,0.5690727528117419,0.43126406961007013,0.45080794044807393,0.5653036619812992
0.4034300442455755,0.30737611264686016,0.5082450263328051,0.4012790949011829,0.32030488158758597,0.5259250138755285,0.4007362417281218,0.33612714194127324,0.5412385461813678,0.40188605849911985,0.3543124309077041,0.5536537749964319,0.40476907001009954,0.37409335708240016,0.5626667233740197,0.4093276725650857,0.3944439551195535,0.5680894751718613,0.4154017795243792,0.41446761254709247,0.5701270852075442,0.42279271796966483,0.4334399846099756,0.5690727528117419,0.43126406961007013,0.45080794044807393,0.5653036619812992,0.44054167078214473,0.46618956309611814,0.5592809813792348
0.4012790949011829,0.32030488158758597,0.5259250138755285,0.4007362417281218,0.33612714194127324,0.5412385461813678,0.40188605849911985,0.3543124309077041,0.5536537749964319,0.40476907001009954,0.37409335708240016,0.5626667233740197,0.4093276725650857,0.3944439551195535,0.5680894751718613,0.4154017795243792,0.41446761254709247,0.5701270852075442,0.42279271796966483,0.4334399846099756,0.5690727528117419,0.43126406961007013,0.45080794044807393,0.5653036619812992,0.44054167078214473,0.46618956309611814,0.5592809813792348,0.45031479045466155,0.47937407161612766,0.5515505233045521
0.4007362417281218,0.33612714194127324,0.5412385461813678,0.40188605849911985,0.3543124309077041,0.5536537749964319,0.40476907001009954,0.37409335708240016,0.5626667233740197,0.4093276725650857,0.3944439551195535,0.5680894751718613,0.4154017795243792,0.41446761254709247,0.5701270852075442,0.42279271796966483,0.4334399846099756,0.5690727528117419,0.43126406961007013,0.45080794044807393,0.5653036619812992,0.44054167078214473,0.46618956309611814,0.5592809813792348,0.45031479045466155,0.47937407161612766,0.5515505233045521,0.46031393489044475,0.49032196108296033,0.542715211941424
0.40188605849911985,0.3543124309077041,0.5536537749964319,0.40476907001009954,0.37409335708240016,0.5626667233740197,0.4093276725650857,0.3944439551195535,0.5680894751718613,0.4154017795243792,0.41446761254709247,0.5701270852075442,0.42279271796966483,0.4334399846099756,0.5690727528117419,0.43126406961007013,0.45080794044807393,0.5653036619812992,0.44054167078214473,0.46618956309611814,0.5592809813792348,0.45031479045466155,0.47937407161612766,0.5515505233045521,0.46031393489044475,0.49032196108296033,0.542715211941424,0.47031692912128564,0.49913324393213243,0.5332284463549655
