0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.8602029831942053,0.8479900697832752,0.8467826424305744,0.8384479246989773,0.8272105319258243,0.8316905807462691,0.8279421423955242,0.8299165904047276,0.8074851373243055,0.7914608874681068,0.7861626832807262,0.7909613037478622,0.8168896028009338,0.8325873587313597,0.8299913719178733,0.836607195157903,0.8498348804984217,0.8781309807205337,0.8974906301044685,0.900719799071797,0.8944738022234235,0.9003461315751315,0.9126337064646757,0.9190095806761689,0.9027493429309743,0.8968455645320046,0.8921334889621046,0.8893132776437125,0.8994572758691219,0.9043542046175843
0.8479900697832752,0.8467826424305744,0.8384479246989773,0.8272105319258243,0.8316905807462691,0.8279421423955242,0.8299165904047276,0.8074851373243055,0.7914608874681068,0.7861626832807262,0.7909613037478622,0.8168896028009338,0.8325873587313597,0.8299913719178733,0.836607195157903,0.8498348804984217,0.8781309807205337,0.8974906301044685,0.900719799071797,0.8944738022234235,0.9003461315751315,0.9126337064646757,0.9190095806761689,0.9027493429309743,0.8968455645320046,0.8921334889621046,0.8893132776437125,0.8994572758691219,0.9043542046175843,0.8942378143344276
0.8467826424305744,0.8384479246989773,0.8272105319258243,0.8316905807462691,0.8279421423955242,0.8299165904047276,0.8074851373243055,0.7914608874681068,0.7861626832807262,0.7909613037478622,0.8168896028009338,0.8325873587313597,0.8299913719178733,0.836607195157903,0.8498348804984217,0.8781309807205337,0.8974906301044685,0.900719799071797,0.8944738022234235,0.9003461315751315,0.9126337064646757,0.9190095806761689,0.9027493429309743,0.8968455645320046,0.8921334889621046,0.8893132776437125,0.8994572758691219,0.9043542046175843,0.8942378143344276,0.8522341307147239
0.8384479246989773,0.8272105319258243,0.8316905807462691,0.8279421423955242,0.8299165904047276,0.8074851373243055,0.7914608874681068,0.7861626832807262,0.7909613037478622,0.8168896028009338,0.8325873587313597,0.8299913719178733,0.836607195157903,0.8498348804984217,0.8781309807205337,0.8974906301044685,0.900719799071797,0.8944738022234235,0.9003461315751315,0.9126337064646757,0.9190095806761689,0.9027493429309743,0.8968455645320046,0.8921334889621046,0.8893132776437125,0.8994572758691219,0.9043542046175843,0.8942378143344276,0.8522341307147239,0.8474748815739312
0.8272105319258243,0.8316905807462691,0.8279421423955242,0.8299165904047276,0.8074851373243055,0.7914608874681068,0.7861626832807262,0.7909613037478622,0.8168896028009338,0.8325873587313597,0.8299913719178733,0.836607195157903,0.8498348804984217,0.8781309807205337,0.8974906301044685,0.900719799071797,0.8944738022234235,0.9003461315751315,0.9126337064646757,0.9190095806761689,0.9027493429309743,0.8968455645320046,0.8921334889621046,0.8893132776437125,0.8994572758691219,0.9043542046175843,0.8942378143344276,0.8522341307147239,0.8474748815739312,0.8617999226017341
0.8316905807462691,0.8279421423955242,0.8299165904047276,0.8074851373243055,0.7914608874681068,0.7861626832807262,0.7909613037478622,0.8168896028009338,0.8325873587313597,0.8299913719178733,0.836607195157903,0.8498348804984217,0.8781309807205337,0.8974906301044685,0.900719799071797,0.8944738022234235,0.9003461315751315,0.9126337064646757,0.9190095806761689,0.9027493429309743,0.8968455645320046,0.8921334889621046,0.8893132776437125,0.8994572758691219,0.9043542046175843,0.8942378143344276,0.8522341307147239,0.8474748815739312,0.8617999226017341,0.8759401104509745
0.8279421423955242,0.8299165904047276,0.8074851373243055,0.7914608874681068,0.7861626832807262,0.7909613037478622,0.8168896028009338,0.8325873587313597,0.8299913719178733,0.836607195157903,0.8498348804984217,0.8781309807205337,0.8974906301044685,0.900719799071797,0.8944738022234235,0.9003461315751315,0.9126337064646757,0.9190095806761689,0.9027493429309743,0.8968455645320046,0.8921334889621046,0.8893132776437125,0.8994572758691219,0.9043542046175843,0.8942378143344276,0.8522341307147239,0.8474748815739312,0.8617999226017341,0.8759401104509745,0.8796845876621786
0.8299165904047276,0.8074851373243055,0.7914608874681068,0.7861626832807262,0.7909613037478622,0.8168896028009338,0.8325873587313597,0.8299913719178733,0.836607195157903,0.8498348804984217,0.8781309807205337,0.8974906301044685,0.900719799071797,0.8944738022234235,0.9003461315751315,0.9126337064646757,0.9190095806761689,0.9027493429309743,0.8968455645320046,0.8921334889621046,0.8893132776437125,0.8994572758691219,0.9043542046175843,0.8942378143344276,0.8522341307147239,0.8474748815739312,0.8617999226017341,0.8759401104509745,0.8796845876621786,0.871928076268981
0.8074851373243055,0.7914608874681068,0.7861626832807262,0.7909613037478622,0.8168896028009338,0.8325873587313597,0.8299913719178733,0.836607195157903,0.8498348804984217,0.8781309807205337,0.8974906301044685,0.900719799071797,0.8944738022234235,0.9003461315751315,0.9126337064646757,0.9190095806761689,0.9027493429309743,0.8968455645320046,0.8921334889621046,0.8893132776437125,0.8994572758691219,0.9043542046175843,0.8942378143344276,0.8522341307147239,0.8474748815739312,0.8617999226017341,0.8759401104509745,0.8796845876621786,0.871928076268981,0.8365914706342721
0.7914608874681068,0.7861626832807262,0.7909613037478622,0.8168896028009338,0.8325873587313597,0.8299913719178733,0.836607195157903,0.8498348804984217,0.8781309807205337,0.8974906301044685,0.900719799071797,0.8944738022234235,0.9003461315751315,0.9126337064646757,0.9190095806761689,0.9027493429309743,0.8968455645320046,0.8921334889621046,0.8893132776437125,0.8994572758691219,0.9043542046175843,0.8942378143344276,0.8522341307147239,0.8474748815739312,0.8617999226017341,0.8759401104509745,0.8796845876621786,0.871928076268981,0.8365914706342721,0.8307544314348352
0.7861626832807262,0.7909613037478622,0.8168896028009338,0.8325873587313597,0.8299913719178733,0.836607195157903,0.8498348804984217,0.8781309807205337,0.8974906301044685,0.900719799071797,0.8944738022234235,0.9003461315751315,0.9126337064646757,0.9190095806761689,0.9027493429309743,0.8968455645320046,0.8921334889621046,0.8893132776437125,0.8994572758691219,0.9043542046175843,0.8942378143344276,0.8522341307147239,0.8474748815739312,0.8617999226017341,0.8759401104509745,0.8796845876621786,0.871928076268981,0.8365914706342721,0.8307544314348352,0.8244296919337755
0.7909613037478622,0.8168896028009338,0.8325873587313597,0.8299913719178733,0.836607195157903,0.8498348804984217,0.8781309807205337,0.8974906301044685,0.900719799071797,0.8944738022234235,0.9003461315751315,0.9126337064646757,0.9190095806761689,0.9027493429309743,0.8968455645320046,0.8921334889621046,0.8893132776437125,0.8994572758691219,0.9043542046175843,0.8942378143344276,0.8522341307147239,0.8474748815739312,0.8617999226017341,0.8759401104509745,0.8796845876621786,0.871928076268981,0.8365914706342721,0.8307544314348352,0.8244296919337755,0.8237295305113375
0.8168896028009338,0.8325873587313597,0.8299913719178733,0.836607195157903,0.8498348804984217,0.8781309807205337,0.8974906301044685,0.900719799071797,0.8944738022234235,0.9003461315751315,0.9126337064646757,0.9190095806761689,0.9027493429309743,0.8968455645320046,0.8921334889621046,0.8893132776437125,0.8994572758691219,0.9043542046175843,0.8942378143344276,0.8522341307147239,0.8474748815739312,0.8617999226017341,0.8759401104509745,0.8796845876621786,0.871928076268981,0.8365914706342721,0.8307544314348352,0.8244296919337755,0.8237295305113375,0.7869611529844907
0.8325873587313597,0.8299913719178733,0.836607195157903,0.8498348804984217,0.8781309807205337,0.8974906301044685,0.900719799071797,0.8944738022234235,0.9003461315751315,0.9126337064646757,0.9190095806761689,0.9027493429309743,0.8968455645320046,0.8921334889621046,0.8893132776437125,0.8994572758691219,0.9043542046175843,0.8942378143344276,0.8522341307147239,0.8474748815739312,0.8617999226017341,0.8759401104509745,0.8796845876621786,0.871928076268981,0.8365914706342721,0.8307544314348352,0.8244296919337755,0.8237295305113375,0.7869611529844907,0.799240925629485
0.8299913719178733,0.836607195157903,0.8498348804984217,0.8781309807205337,0.8974906301044685,0.900719799071797,0.8944738022234235,0.9003461315751315,0.9126337064646757,0.9190095806761689,0.9027493429309743,0.8968455645320046,0.8921334889621046,0.8893132776437125,0.8994572758691219,0.9043542046175843,0.8942378143344276,0.8522341307147239,0.8474748815739312,0.8617999226017341,0.8759401104509745,0.8796845876621786,0.871928076268981,0.8365914706342721,0.8307544314348352,0.8244296919337755,0.8237295305113375,0.7869611529844907,0.799240925629485,0.8153712860115598
0.836607195157903,0.8498348804984217,0.8781309807205337,0.8974906301044685,0.900719799071797,0.8944738022234235,0.9003461315751315,0.9126337064646757,0.9190095806761689,0.9027493429309743,0.8968455645320046,0.8921334889621046,0.8893132776437125,0.8994572758691219,0.9043542046175843,0.8942378143344276,0.8522341307147239,0.8474748815739312,0.8617999226017341,0.8759401104509745,0.8796845876621786,0.871928076268981,0.8365914706342721,0.8307544314348352,0.8244296919337755,0.8237295305113375,0.7869611529844907,0.799240925629485,0.8153712860115598,0.8312697396787108
0.8498348804984217,0.8781309807205337,0.8974906301044685,0.900719799071797,0.8944738022234235,0.9003461315751315,0.9126337064646757,0.9190095806761689,0.9027493429309743,0.8968455645320046,0.8921334889621046,0.8893132776437125,0.8994572758691219,0.9043542046175843,0.8942378143344276,0.8522341307147239,0.8474748815739312,0.8617999226017341,0.8759401104509745,0.8796845876621786,0.871928076268981,0.8365914706342721,0.8307544314348352,0.8244296919337755,0.8237295305113375,0.7869611529844907,0.799240925629485,0.8153712860115598,0.8312697396787108,0.8258378170232012
0.8781309807205337,0.8974906301044685,0.900719799071797,0.8944738022234235,0.9003461315751315,0.9126337064646757,0.9190095806761689,0.9027493429309743,0.8968455645320046,0.8921334889621046,0.8893132776437125,0.8994572758691219,0.9043542046175843,0.8942378143344276,0.8522341307147239,0.8474748815739312,0.8617999226017341,0.8759401104509745,0.8796845876621786,0.871928076268981,0.8365914706342721,0.8307544314348352,0.8244296919337755,0.8237295305113375,0.7869611529844907,0.799240925629485,0.8153712860115598,0.8312697396787108,0.8258378170232012,0.8091921483972508
0.8974906301044685,0.900719799071797,0.8944738022234235,0.9003461315751315,0.9126337064646757,0.9190095806761689,0.9027493429309743,0.8968455645320046,0.8921334889621046,0.8893132776437125,0.8994572758691219,0.9043542046175843,0.8942378143344276,0.8522341307147239,0.8474748815739312,0.8617999226017341,0.8759401104509745,0.8796845876621786,0.871928076268981,0.8365914706342721,0.8307544314348352,0.8244296919337755,0.8237295305113375,0.7869611529844907,0.799240925629485,0.8153712860115598,0.8312697396787108,0.8258378170232012,0.8091921483972508,0.8095972649411782
0.900719799071797,0.8944738022234235,0.9003461315751315,0.9126337064646757,0.9190095806761689,0.9027493429309743,0.8968455645320046,0.8921334889621046,0.8893132776437125,0.8994572758691219,0.9043542046175843,0.8942378143344276,0.8522341307147239,0.8474748815739312,0.8617999226017341,0.8759401104509745,0.8796845876621786,0.871928076268981,0.8365914706342721,0.8307544314348352,0.8244296919337755,0.8237295305113375,0.7869611529844907,0.799240925629485,0.8153712860115598,0.8312697396787108,0.8258378170232012,0.8091921483972508,0.8095972649411782,0.8241308059502557
0.8944738022234235,0.9003461315751315,0.9126337064646757,0.9190095806761689,0.9027493429309743,0.8968455645320046,0.8921334889621046,0.8893132776437125,0.8994572758691219,0.9043542046175843,0.8942378143344276,0.8522341307147239,0.8474748815739312,0.8617999226017341,0.8759401104509745,0.8796845876621786,0.871928076268981,0.8365914706342721,0.8307544314348352,0.8244296919337755,0.8237295305113375,0.7869611529844907,0.799240925629485,0.8153712860115598,0.8312697396787108,0.8258378170232012,0.8091921483972508,0.8095972649411782,0.8241308059502557,0.8302588088541312
0.9003461315751315,0.9126337064646757,0.9190095806761689,0.9027493429309743,0.8968455645320046,0.8921334889621046,0.8893132776437125,0.8994572758691219,0.9043542046175843,0.8942378143344276,0.8522341307147239,0.8474748815739312,0.8617999226017341,0.8759401104509745,0.8796845876621786,0.871928076268981,0.8365914706342721,0.8307544314348352,0.8244296919337755,0.8237295305113375,0.7869611529844907,0.799240925629485,0.8153712860115598,0.8312697396787108,0.8258378170232012,0.8091921483972508,0.8095972649411782,0.8241308059502557,0.8302588088541312,0.873194680645728
0.9126337064646757,0.9190095806761689,0.9027493429309743,0.8968455645320046,0.8921334889621046,0.8893132776437125,0.8994572758691219,0.9043542046175843,0.8942378143344276,0.8522341307147239,0.8474748815739312,0.8617999226017341,0.8759401104509745,0.8796845876621786,0.871928076268981,0.8365914706342721,0.8307544314348352,0.8244296919337755,0.8237295305113375,0.7869611529844907,0.799240925629485,0.8153712860115598,0.8312697396787108,0.8258378170232012,0.8091921483972508,0.8095972649411782,0.8241308059502557,0.8302588088541312,0.873194680645728,0.8880310687778661
0.9190095806761689,0.9027493429309743,0.8968455645320046,0.8921334889621046,0.8893132776437125,0.8994572758691219,0.9043542046175843,0.8942378143344276,0.8522341307147239,0.8474748815739312,0.8617999226017341,0.8759401104509745,0.8796845876621786,0.871928076268981,0.8365914706342721,0.8307544314348352,0.8244296919337755,0.8237295305113375,0.7869611529844907,0.799240925629485,0.8153712860115598,0.8312697396787108,0.8258378170232012,0.8091921483972508,0.8095972649411782,0.8241308059502557,0.8302588088541312,0.873194680645728,0.8880310687778661,0.8870123357087367
0.9027493429309743,0.8968455645320046,0.8921334889621046,0.8893132776437125,0.8994572758691219,0.9043542046175843,0.8942378143344276,0.8522341307147239,0.8474748815739312,0.8617999226017341,0.8759401104509745,0.8796845876621786,0.871928076268981,0.8365914706342721,0.8307544314348352,0.8244296919337755,0.8237295305113375,0.7869611529844907,0.799240925629485,0.8153712860115598,0.8312697396787108,0.8258378170232012,0.8091921483972508,0.8095972649411782,0.8241308059502557,0.8302588088541312,0.873194680645728,0.8880310687778661,0.8870123357087367,0.8755704040938497
0.8968455645320046,0.8921334889621046,0.8893132776437125,0.8994572758691219,0.9043542046175843,0.8942378143344276,0.8522341307147239,0.8474748815739312,0.8617999226017341,0.8759401104509745,0.8796845876621786,0.871928076268981,0.8365914706342721,0.8307544314348352,0.8244296919337755,0.8237295305113375,0.7869611529844907,0.799240925629485,0.8153712860115598,0.8312697396787108,0.8258378170232012,0.8091921483972508,0.8095972649411782,0.8241308059502557,0.8302588088541312,0.873194680645728,0.8880310687778661,0.8870123357087367,0.8755704040938497,0.8834173014892923
0.8921334889621046,0.8893132776437125,0.8994572758691219,0.9043542046175843,0.8942378143344276,0.8522341307147239,0.8474748815739312,0.8617999226017341,0.8759401104509745,0.8796845876621786,0.871928076268981,0.8365914706342721,0.8307544314348352,0.8244296919337755,0.8237295305113375,0.7869611529844907,0.799240925629485,0.8153712860115598,0.8312697396787108,0.8258378170232012,0.8091921483972508,0.8095972649411782,0.8241308059502557,0.8302588088541312,0.873194680645728,0.8880310687778661,0.8870123357087367,0.8755704040938497,0.8834173014892923,0.8442967272825046
0.8893132776437125,0.8994572758691219,0.9043542046175843,0.8942378143344276,0.8522341307147239,0.8474748815739312,0.8617999226017341,0.8759401104509745,0.8796845876621786,0.871928076268981,0.8365914706342721,0.8307544314348352,0.8244296919337755,0.8237295305113375,0.7869611529844907,0.799240925629485,0.8153712860115598,0.8312697396787108,0.8258378170232012,0.8091921483972508,0.8095972649411782,0.8241308059502557,0.8302588088541312,0.873194680645728,0.8880310687778661,0.8870123357087367,0.8755704040938497,0.8834173014892923,0.8442967272825046,0.8383259696149388
0.8994572758691219,0.9043542046175843,0.8942378143344276,0.8522341307147239,0.8474748815739312,0.8617999226017341,0.8759401104509745,0.8796845876621786,0.871928076268981,0.8365914706342721,0.8307544314348352,0.8244296919337755,0.8237295305113375,0.7869611529844907,0.799240925629485,0.8153712860115598,0.8312697396787108,0.8258378170232012,0.8091921483972508,0.8095972649411782,0.8241308059502557,0.8302588088541312,0.873194680645728,0.8880310687778661,0.8870123357087367,0.8755704040938497,0.8834173014892923,0.8442967272825046,0.8383259696149388,0.8602344322414672
