0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.23741792046490529,0.2501729578090191,0.5005701825560869,0.2334008128950069,0.24638245929137187,0.5034458834309499,0.2292695615151887,0.24277610627662008,0.5068702926128408,0.22506448067786755,0.23939939822243753,0.5108241116450634,0.22083095872101913,0.23629961683424805,0.5152807535291452,0.21661945796817966,0.23352582606522676,0.5202063427248362,0.21248551472844465,0.23112887211629896,0.5255597151501108,0.20848973929646997,0.229161383436141,0.5312924181811651,0.20467437999313176,0.22767366797875235,0.5373577199032452,0.2010460471938338,0.2267004775448921,0.5436995972845945
0.2334008128950069,0.24638245929137187,0.5034458834309499,0.2292695615151887,0.24277610627662008,0.5068702926128408,0.22506448067786755,0.23939939822243753,0.5108241116450634,0.22083095872101913,0.23629961683424805,0.5152807535291452,0.21661945796817966,0.23352582606522676,0.5202063427248362,0.21248551472844465,0.23112887211629896,0.5255597151501108,0.20848973929646997,0.229161383436141,0.5312924181811651,0.20467437999313176,0.22767366797875235,0.5373577199032452,0.2010460471938338,0.2267004775448921,0.5436995972845945,0.19766658686256017,0.22627160219127063,0.550221535833331
0.2292695615151887,0.24277610627662008,0.5068702926128408,0.22506448067786755,0.23939939822243753,0.5108241116450634,0.22083095872101913,0.23629961683424805,0.5152807535291452,0.21661945796817966,0.23352582606522676,0.5202063427248362,0.21248551472844465,0.23112887211629896,0.5255597151501108,0.20848973929646997,0.229161383436141,0.5312924181811651,0.20467437999313176,0.22767366797875235,0.5373577199032452,0.2010460471938338,0.2267004775448921,0.5436995972845945,0.19766658686256017,0.22627160219127063,0.550221535833331,0.1945941164790968,0.2264081674725318,0.5568284868511634
0.22506448067786755,0.23939939822243753,0.5108241116450634,0.22083095872101913,0.23629961683424805,0.5152807535291452,0.21661945796817966,0.23352582606522676,0.5202063427248362,0.21248551472844465,0.23112887211629896,0.5255597151501108,0.20848973929646997,0.229161383436141,0.5312924181811651,0.20467437999313176,0.22767366797875235,0.5373577199032452,0.2010460471938338,0.2267004775448921,0.5436995972845945,0.19766658686256017,0.22627160219127063,0.550221535833331,0.1945941164790968,0.2264081674725318,0.5568284868511634,0.19187956863705596,0.22712223643704074,0.5634286871221456
0.22083095872101913,0.23629961683424805,0.5152807535291452,0.21661945796817966,0.23352582606522676,0.5202063427248362,0.21248551472844465,0.23112887211629896,0.5255597151501108,0.20848973929646997,0.229161383436141,0.5312924181811651,0.20467437999313176,0.22767366797875235,0.5373577199032452,0.2010460471938338,0.2267004775448921,0.5436995972845945,0.19766658686256017,0.22627160219127063,0.550221535833331,0.1945941164790968,0.2264081674725318,0.5568284868511634,0.19187956863705596,0.22712223643704074,0.5634286871221456,0.18956669104387813,0.22841680962688332,0.5699336589126752
0.21661945796817966,0.23352582606522676,0.5202063427248362,0.21248551472844465,0.23112887211629896,0.5255597151501108,0.20848973929646997,0.229161383436141,0.5312924181811651,0.20467437999313176,0.22767366797875235,0.5373577199032452,0.2010460471938338,0.2267004775448921,0.5436995972845945,0.19766658686256017,0.22627160219127063,0.550221535833331,0.1945941164790968,0.2264081674725318,0.5568284868511634,0.19187956863705596,0.22712223643704074,0.5634286871221456,0.18956669104387813,0.22841680962688332,0.5699336589126752,0.18769204652083055,0.23028582507786685,0.5762582099714958
0.21248551472844465,0.23112887211629896,0.5255597151501108,0.20848973929646997,0.229161383436141,0.5312924181811651,0.20467437999313176,0.22767366797875235,0.5373577199032452,0.2010460471938338,0.2267004775448921,0.5436995972845945,0.19766658686256017,0.22627160219127063,0.550221535833331,0.1945941164790968,0.2264081674725318,0.5568284868511634,0.19187956863705596,0.22712223643704074,0.5634286871221456,0.18956669104387813,0.22841680962688332,0.5699336589126752,0.18769204652083055,0.23028582507786685,0.5762582099714958,0.18628501300300815,0.23271415831951917,0.5823204335296942
0.20848973929646997,0.229161383436141,0.5312924181811651,0.20467437999313176,0.22767366797875235,0.5373577199032452,0.2010460471938338,0.2267004775448921,0.5436995972845945,0.19766658686256017,0.22627160219127063,0.550221535833331,0.1945941164790968,0.2264081674725318,0.5568284868511634,0.19187956863705596,0.22712223643704074,0.5634286871221456,0.18956669104387813,0.22841680962688332,0.5699336589126752,0.18769204652083055,0.23028582507786685,0.5762582099714958,0.18628501300300815,0.23271415831951917,0.5823204335296942,0.1853677835393328,0.23567762237508963,0.588041708300703
0.20467437999313176,0.22767366797875235,0.5373577199032452,0.2010460471938338,0.2267004775448921,0.5436995972845945,0.19766658686256017,0.22627160219127063,0.550221535833331,0.1945941164790968,0.2264081674725318,0.5568284868511634,0.19187956863705596,0.22712223643704074,0.5634286871221456,0.18956669104387813,0.22841680962688332,0.5699336589126752,0.18769204652083055,0.23028582507786685,0.5762582099714958,0.18628501300300815,0.23271415831951917,0.5823204335296942,0.1853677835393328,0.23567762237508963,0.588041708300703,0.1849553662925545,0.23914296776154814,0.5933466984802984
0.2010460471938338,0.2267004775448921,0.5436995972845945,0.19766658686256017,0.22627160219127063,0.550221535833331,0.1945941164790968,0.2264081674725318,0.5568284868511634,0.19187956863705596,0.22712223643704074,0.5634286871221456,0.18956669104387813,0.22841680962688332,0.5699336589126752,0.18769204652083055,0.23028582507786685,0.5762582099714958,0.18628501300300815,0.23271415831951917,0.5823204335296942,0.1853677835393328,0.23567762237508963,0.588041708300703,0.1849553662925545,0.23914296776154814,0.5933466984802984,0.18505558453924975,0.2430678824895863,0.5981633537466021
0.19766658686256017,0.22627160219127063,0.550221535833331,0.1945941164790968,0.2264081674725318,0.5568284868511634,0.19187956863705596,0.22712223643704074,0.5634286871221456,0.18956669104387813,0.22841680962688332,0.5699336589126752,0.18769204652083055,0.23028582507786685,0.5762582099714958,0.18628501300300815,0.23271415831951917,0.5823204335296942,0.1853677835393328,0.23567762237508963,0.588041708300703,0.1849553662925545,0.23914296776154814,0.5933466984802984,0.18505558453924975,0.2430678824895863,0.5981633537466021,0.18566907666982296,0.24740099206361596,0.60242290926008
0.1945941164790968,0.2264081674725318,0.5568284868511634,0.19187956863705596,0.22712223643704074,0.5634286871221456,0.18956669104387813,0.22841680962688332,0.5699336589126752,0.18769204652083055,0.23028582507786685,0.5762582099714958,0.18628501300300815,0.23271415831951917,0.5823204335296942,0.1853677835393328,0.23567762237508963,0.588041708300703,0.1849553662925545,0.23914296776154814,0.5933466984802984,0.18505558453924975,0.2430678824895863,0.5981633537466021,0.18566907666982296,0.24740099206361596,0.60242290926008,0.1867898621077228,0.2520813598505117,0.6060598832375744
0.19187956863705596,0.22712223643704074,0.5634286871221456,0.18956669104387813,0.22841680962688332,0.5699336589126752,0.18769204652083055,0.23028582507786685,0.5762582099714958,0.18628501300300815,0.23271415831951917,0.5823204335296942,0.1853677835393328,0.23567762237508963,0.588041708300703,0.1849553662925545,0.23914296776154814,0.5933466984802984,0.18505558453924975,0.2430678824895863,0.5981633537466021,0.18566907666982296,0.24740099206361596,0.60242290926008,0.1867898621077228,0.2520813598505117,0.6060598832375744,0.1884238090195896,0.2570173675514768,0.6090182027898494
0.18956669104387813,0.22841680962688332,0.5699336589126752,0.18769204652083055,0.23028582507786685,0.5762582099714958,0.18628501300300815,0.23271415831951917,0.5823204335296942,0.1853677835393328,0.23567762237508963,0.588041708300703,0.1849553662925545,0.23914296776154814,0.5933466984802984,0.18505558453924975,0.2430678824895863,0.5981633537466021,0.18566907666982296,0.24740099206361596,0.60242290926008,0.1867898621077228,0.2520813598505117,0.6060598832375744,0.1884238090195896,0.2570173675514768,0.6090182027898494,0.19055075120138248,0.26211819327868197,0.6112655791371291
0.18769204652083055,0.23028582507786685,0.5762582099714958,0.18628501300300815,0.23271415831951917,0.5823204335296942,0.1853677835393328,0.23567762237508963,0.588041708300703,0.1849553662925545,0.23914296776154814,0.5933466984802984,0.18505558453924975,0.2430678824895863,0.5981633537466021,0.18566907666982296,0.24740099206361596,0.60242290926008,0.1867898621077228,0.2520813598505117,0.6060598832375744,0.1884238090195896,0.2570173675514768,0.6090182027898494,0.19055075120138248,0.26211819327868197,0.6112655791371291,0.19313388932585285,0.26730634016424376,0.6127828161041494
0.18628501300300815,0.23271415831951917,0.5823204335296942,0.1853677835393328,0.23567762237508963,0.588041708300703,0.1849553662925545,0.23914296776154814,0.5933466984802984,0.18505558453924975,0.2430678824895863,0.5981633537466021,0.18566907666982296,0.24740099206361596,0.60242290926008,0.1867898621077228,0.2520813598505117,0.6060598832375744,0.1884238090195896,0.2570173675514768,0.6090182027898494,0.19055075120138248,0.26211819327868197,0.6112655791371291,0.19313388932585285,0.26730634016424376,0.6127828161041494,0.1961336936930425,0.2725086794020981,0.6135611365856978
0.1853677835393328,0.23567762237508963,0.588041708300703,0.1849553662925545,0.23914296776154814,0.5933466984802984,0.18505558453924975,0.2430678824895863,0.5981633537466021,0.18566907666982296,0.24740099206361596,0.60242290926008,0.1867898621077228,0.2520813598505117,0.6060598832375744,0.1884238090195896,0.2570173675514768,0.6090182027898494,0.19055075120138248,0.26211819327868197,0.6112655791371291,0.19313388932585285,0.26730634016424376,0.6127828161041494,0.1961336936930425,0.2725086794020981,0.6135611365856978,0.19950790423028492,0.27765645024800206,0.6136021825466129
0.1849553662925545,0.23914296776154814,0.5933466984802984,0.18505558453924975,0.2430678824895863,0.5981633537466021,0.18566907666982296,0.24740099206361596,0.60242290926008,0.1867898621077228,0.2520813598505117,0.6060598832375744,0.1884238090195896,0.2570173675514768,0.6090182027898494,0.19055075120138248,0.26211819327868197,0.6112655791371291,0.19313388932585285,0.26730634016424376,0.6127828161041494,0.1961336936930425,0.2725086794020981,0.6135611365856978,0.19950790423028492,0.27765645024800206,0.6136021825466129,0.2032115304922037,0.28268526001953204,0.6129180150217851
0.18505558453924975,0.2430678824895863,0.5981633537466021,0.18566907666982296,0.24740099206361596,0.60242290926008,0.1867898621077228,0.2520813598505117,0.6060598832375744,0.1884238090195896,0.2570173675514768,0.6090182027898494,0.19055075120138248,0.26211819327868197,0.6112655791371291,0.19313388932585285,0.26730634016424376,0.6127828161041494,0.1961336936930425,0.2725086794020981,0.6135611365856978,0.19950790423028492,0.27765645024800206,0.6136021825466129,0.2032115304922037,0.28268526001953204,0.6129180150217851,0.2071968516607139,0.2875350840960854,0.6115311141161566
0.18566907666982296,0.24740099206361596,0.60242290926008,0.1867898621077228,0.2520813598505117,0.6060598832375744,0.1884238090195896,0.2570173675514768,0.6090182027898494,0.19055075120138248,0.26211819327868197,0.6112655791371291,0.19313388932585285,0.26730634016424376,0.6127828161041494,0.1961336936930425,0.2725086794020981,0.6135611365856978,0.19950790423028492,0.27765645024800206,0.6136021825466129,0.2032115304922037,0.28268526001953204,0.6129180150217851,0.2071968516607139,0.2875350840960854,0.6115311141161566,0.21141341654502094,0.2921502659188792,0.6094743790047207
0.1867898621077228,0.2520813598505117,0.6060598832375744,0.1884238090195896,0.2570173675514768,0.6090182027898494,0.19055075120138248,0.26211819327868197,0.6112655791371291,0.19313388932585285,0.26730634016424376,0.6127828161041494,0.1961336936930425,0.2725086794020981,0.6135611365856978,0.19950790423028492,0.27765645024800206,0.6136021825466129,0.2032115304922037,0.28268526001953204,0.6129180150217851,0.2071968516607139,0.2875350840960854,0.6115311141161566,0.21141341654502094,0.2921502659188792,0.6094743790047207,0.21580804358162192,0.2964795169909512,0.6067911279325222
0.1884238090195896,0.2570173675514768,0.6090182027898494,0.19055075120138248,0.26211819327868197,0.6112655791371291,0.19313388932585285,0.26730634016424376,0.6127828161041494,0.1961336936930425,0.2725086794020981,0.6135611365856978,0.19950790423028492,0.27765645024800206,0.6136021825466129,0.2032115304922037,0.28268526001953204,0.6129180150217851,0.2071968516607139,0.2875350840960854,0.6115311141161566,0.21141341654502094,0.2921502659188792,0.6094743790047207,0.21580804358162192,0.2964795169909512,0.6067911279325222,0.22032482083430388,0.3004759168771589,0.603535098214658
0.19055075120138248,0.26211819327868197,0.6112655791371291,0.19313388932585285,0.26730634016424376,0.6127828161041494,0.1961336936930425,0.2725086794020981,0.6135611365856978,0.19950790423028492,0.27765645024800206,0.6136021825466129,0.2032115304922037,0.28268526001953204,0.6129180150217851,0.2071968516607139,0.2875350840960854,0.6115311141161566,0.21141341654502094,0.2921502659188792,0.6094743790047207,0.21580804358162192,0.2964795169909512,0.6067911279325222,0.22032482083430388,0.3004759168771589,0.603535098214658,0.22490510599414565,0.30409691320418053,0.5997704462362757
0.19313388932585285,0.26730634016424376,0.6127828161041494,0.1961336936930425,0.2725086794020981,0.6135611365856978,0.19950790423028492,0.27765645024800206,0.6136021825466129,0.2032115304922037,0.28268526001953204,0.6129180150217851,0.2071968516607139,0.2875350840960854,0.6115311141161566,0.21141341654502094,0.2921502659188792,0.6094743790047207,0.21580804358162192,0.2964795169909512,0.6067911279325222,0.22032482083430388,0.3004759168771589,0.603535098214658,0.22490510599414565,0.30409691320418053,0.5997704462362757,0.2294875263795162,0.3073043216605141,0.5955717474525756
0.1961336936930425,0.2725086794020981,0.6135611365856978,0.19950790423028492,0.27765645024800206,0.6136021825466129,0.2032115304922037,0.28268526001953204,0.6129180150217851,0.2071968516607139,0.2875350840960854,0.6115311141161566,0.21141341654502094,0.2921502659188792,0.6094743790047207,0.21580804358162192,0.2964795169909512,0.6067911279325222,0.22032482083430388,0.3004759168771589,0.603535098214658,0.22490510599414565,0.30409691320418053,0.5997704462362757,0.2294875263795162,0.3073043216605141,0.5955717474525756,0.23401101346585096,0.3100828048233255,0.5910147168010477
0.19950790423028492,0.27765645024800206,0.6136021825466129,0.2032115304922037,0.28268526001953204,0.6129180150217851,0.2071968516607139,0.2875350840960854,0.6115311141161566,0.21141341654502094,0.2921502659188792,0.6094743790047207,0.21580804358162192,0.2964795169909512,0.6067911279325222,0.22032482083430388,0.3004759168771589,0.603535098214658,0.22490510599414565,0.30409691320418053,0.5997704462362757,0.2294875263795162,0.3073043216605141,0.5955717474525756,0.23401101346585096,0.3100828048233255,0.5910147168010477,0.2384288824184141,0.3124546103536101,0.5861456743439121
0.2032115304922037,0.28268526001953204,0.6129180150217851,0.2071968516607139,0.2875350840960854,0.6115311141161566,0.21141341654502094,0.2921502659188792,0.6094743790047207,0.21580804358162192,0.2964795169909512,0.6067911279325222,0.22032482083430388,0.3004759168771589,0.603535098214658,0.22490510599414565,0.30409691320418053,0.5997704462362757,0.2294875263795162,0.3073043216605141,0.5955717474525756,0.23401101346585096,0.3100828048233255,0.5910147168010477,0.2384288824184141,0.3124546103536101,0.5861456743439121,0.24270007760337775,0.31440757597398206,0.581012583334593
